id,y_pred
55410,0.17677859285714287
21154,0.11538073571428571
74521,0.13545014285714285
8112,0.07858965714285715
49196,0.15021500714285715
29313,0.13973087142857143
26903,0.8960015
91054,0.1687337142857143
35576,0.1276869
23584,0.14192347142857142
60705,0.864836
61760,0.22804587857142855
21004,0.1519528
24951,0.11785804285714287
57152,0.26618155
35362,0.16155323571428573
95364,0.29059184285714285
6165,0.15264395
11308,0.12624957857142857
71049,0.18387472857142856
29646,0.18356930000000002
55283,0.25320977142857143
34615,0.26225864285714284
54918,0.11622628571428571
45516,0.07756368571428572
50661,0.17940004285714287
82666,0.16984814285714286
22723,0.10220287142857143
76983,0.18356389285714286
40351,0.1467354142857143
62922,0.08832316428571428
37198,0.08607047857142858
8920,0.6024596666666668
43088,0.10049567857142858
23839,0.43281392857142853
59855,0.7395161666666668
41968,0.22789687142857143
64310,0.08633967857142857
39011,0.10350065714285714
23633,0.9435183333333335
74385,0.15646482142857143
33922,0.11082690714285715
63394,0.16227062142857143
31370,0.149312
36717,0.24533597142857141
62954,0.37838307142857147
22891,0.14900884285714286
24101,0.07215251428571429
4113,0.13559797142857144
86327,0.09718202142857142
76549,0.18391620000000003
16980,0.14946072142857145
2,0.16305574285714286
19284,0.297819
83166,0.12174765
52510,0.17299907142857143
71453,0.18389967857142855
30693,0.10650828571428572
12408,0.22767375714285712
5196,0.15805945
78260,0.17063005714285714
90035,0.08488263571428571
39026,0.06724925714285715
89598,0.7614468333333335
19912,0.08727268571428572
5250,0.09761922857142857
3248,0.29792764285714285
54813,0.14168242857142857
65744,0.24854364285714287
19059,0.1393319142857143
17835,0.22451442857142856
42252,0.07394183571428573
67823,0.15552107142857144
55886,0.34656471428571434
67327,0.13789529285714286
73558,0.10413405
53802,0.12165182142857144
75620,0.10036629285714285
50584,0.13188349285714285
32567,0.1353263
78019,0.12787246428571428
39382,0.1550719642857143
23877,0.14906595714285714
73738,0.21377778571428574
38133,0.12215473571428571
35567,0.07254321428571428
50764,0.7883013833333334
72298,0.14024075714285716
88620,0.11366425714285713
64443,0.14260084285714286
44106,0.09851753571428572
43564,0.18369019285714283
86265,0.11527958571428572
29100,0.27183285714285715
8139,0.18689625714285713
68034,0.11146379285714286
46417,0.16051485714285715
11804,0.19943017857142856
15171,0.09046101428571429
12313,0.11802374285714286
39310,0.36664235714285714
89312,0.21588557142857143
86133,0.2033162857142857
8893,0.33556070000000005
35911,0.23006626428571428
62035,0.21631924285714288
54497,0.12458362857142857
18643,0.1368948357142857
55298,0.07574016428571428
32265,0.08283086142857143
6655,0.20311814285714286
38101,0.25084874285714287
78166,0.09972339285714286
53674,0.11589653571428571
49097,0.16276261428571429
15049,0.18090401428571432
61057,0.19722148571428572
41542,0.33172835714285714
90674,0.11236689999999999
81685,0.12829040714285714
72501,0.1940457142857143
94857,0.12985515714285714
1595,0.21580323571428572
72158,0.3328335
71393,0.4086265
33510,0.6419113833333334
27607,0.10841053571428573
23363,0.15204254285714286
64590,0.06607231428571429
67650,0.24680133571428572
74643,0.17326285000000002
24459,0.10098385714285714
5443,0.10413077142857144
55645,0.12380799285714286
86599,0.2610517428571429
24027,0.14978037142857142
72678,0.19906776428571427
38736,0.46056564285714285
44686,0.11847931428571429
89253,0.14504574285714286
54435,0.14946159285714286
30269,0.07402821857142858
43894,0.13773315714285714
79017,0.29996218571428573
55320,0.08660452857142857
58681,0.09315742142857143
81313,0.22819222857142857
14802,0.10807185714285715
5217,0.2214431785714286
29962,0.0663366
79499,0.14425834285714287
3263,0.11197144285714286
5395,0.0958841
79556,0.17643974285714287
56365,0.47021492857142855
19667,0.21521278571428573
59632,0.13541557142857144
45752,0.13026815714285717
81581,0.09458852857142856
51142,0.12522557142857144
76345,0.13805752142857144
65029,0.2808161928571429
75098,0.11714372142857143
72935,0.1556238642857143
72476,0.10896066428571428
61139,0.07760540714285714
31582,0.19958087142857145
85206,0.17228692857142858
77304,0.3150116142857143
71823,0.2840063857142857
64171,0.10627439285714287
4406,0.9105193333333335
19651,0.13112963571428574
19091,0.11710277857142858
62439,0.08817553571428573
21657,0.23807144285714285
58437,0.11039904285714285
80154,0.11524677142857144
86453,0.11894710714285715
92968,0.08254804285714286
72533,0.06924755714285714
28299,0.16242938571428572
86744,0.11502162857142857
5692,0.10233172142857144
48527,0.08014480714285714
27504,0.11687084285714286
88971,0.16906065714285715
70239,0.2316429142857143
89924,0.09461552857142858
10855,0.14530064285714286
62296,0.12392613571428572
57789,0.14343406428571429
64988,0.18867264285714286
68465,0.32250625714285713
40014,0.1583074142857143
63849,0.17174147142857143
75601,0.12052157857142856
65534,0.21822767857142858
91937,0.6244551666666668
74927,0.12111567142857142
39421,0.12471625
49210,0.07717537571428572
33904,0.37926460714285715
16123,0.08791556428571429
92327,0.20015871428571427
36716,0.2911942142857143
15608,0.08160598571428572
7758,0.10224742857142857
2299,0.06758924571428572
7831,0.3129362
64235,0.10706425714285714
59123,0.16737202142857144
1819,0.08940947142857143
19757,0.10011120714285715
55851,0.19649316428571428
38,0.8080515833333335
25480,0.12431568571428571
36510,0.21630987857142858
58274,0.1248926642857143
81201,0.08755879285714285
67503,0.12393832142857142
88210,0.31447485714285717
6889,0.10729282857142858
34965,0.13070577857142857
72949,0.31872523571428574
22601,0.1255471142857143
70586,0.35959473571428574
37171,0.15164227142857142
16530,0.20468437142857146
84119,0.08411710285714286
39947,0.18293428571428572
79013,0.17189075
87869,0.26819235714285716
49333,0.1476251142857143
3639,0.20037212857142855
78539,0.3126013714285715
75399,0.12123501428571429
17919,0.4604967857142857
34783,0.18636955
95814,0.1905195857142857
75302,0.09418103571428572
69351,0.11259830714285715
22638,0.12181832142857142
16327,0.15054117142857143
61806,0.1467155
64633,0.1854345
43732,0.1824711928571429
62881,0.07853447142857144
53633,0.24255507142857144
74373,0.08376980714285714
11255,0.11613095714285714
70515,0.12647925000000002
57835,0.3011064285714286
73169,0.18051604999999998
42139,0.17220757142857143
71279,0.28794433571428574
25412,0.5039438333333334
64094,0.20088928571428574
53496,0.08485821714285714
52206,0.15810809285714286
80063,0.0703851
4125,0.11688385714285714
44752,0.6218666666666668
37583,0.1930661714285714
46564,0.28448353571428575
45281,0.17134957142857143
90025,0.10936085714285715
52348,0.06227978571428571
90892,0.1640209
23326,0.13625575714285715
5090,0.34801702142857144
60200,0.47601035714285717
22026,0.08768647857142857
51784,0.09259242142857144
32527,0.2323075
84786,0.7612366666666668
2469,0.06346191428571428
12490,0.09290317142857143
12159,0.11917570714285715
73982,0.15243915714285716
26494,0.0656979
25810,0.2087718
26986,0.12046835714285714
55706,0.13837034285714286
89921,0.21365165714285714
90925,0.2966575357142857
39857,0.12356614285714286
31777,0.24182945714285714
60757,0.20637246428571432
78909,0.29744874285714284
57060,0.1985490357142857
28352,0.09245984285714287
19068,0.32325344285714286
56671,0.09389766428571428
16846,0.12083703571428572
90067,0.18306845
83952,0.10169991428571427
81039,0.08638174285714287
6527,0.10111960714285716
19497,0.8948903833333334
42332,0.13344548571428572
10793,0.26734235714285715
20949,0.16212810714285714
3175,0.1227502142857143
57415,0.10622308571428572
9045,0.10399519285714286
50072,0.23726701428571428
95221,0.12355902142857143
71460,0.2066879
46388,0.15312759285714286
11339,0.19939169285714284
4089,0.07933700714285714
32764,0.12233122857142859
2920,0.09086099285714286
37246,0.167743
51782,0.21894850000000002
20597,0.17083467142857145
7472,0.15042591428571428
141,0.13410834285714288
69233,0.3534186071428571
67493,0.13616720714285716
90957,0.15281481428571428
59693,0.09020569285714286
40289,0.24605795714285716
3580,0.28276784285714285
51646,0.08931236428571429
65025,0.2291491
69378,0.11847622857142857
47490,0.11459102857142858
149,0.13185995
92866,0.1454123642857143
3941,0.11791574285714287
12607,0.09282856428571429
6627,0.10503318571428572
92999,0.11798141428571429
23706,0.22826475714285716
22698,0.15856666428571428
57410,0.11443841428571429
38993,0.20952959285714287
85357,0.21061422857142859
37971,0.09494401428571428
55935,0.07139610714285714
11002,0.10013992857142859
13342,0.9658788333333335
82243,0.25698235714285717
88704,0.10655137857142857
73832,0.22758407142857143
1212,0.1577724
84486,0.09690197142857143
20151,0.23124675714285714
79164,0.13811235714285716
95583,0.23445337857142856
29072,0.12846353571428573
10138,0.1269431642857143
53217,0.09329376428571429
94187,0.1706909357142857
28494,0.3526762857142857
11557,0.17059257142857143
91235,0.19488862857142858
38872,0.27585950000000004
65193,0.1306256642857143
8107,0.19006314285714287
88160,0.14759002857142858
10629,0.14114736428571428
68671,0.08859719285714286
6469,0.24928944285714286
49692,0.43658692857142856
65150,0.14467390714285716
35563,0.2014611
31658,0.09203385714285714
2835,0.26341710714285715
28906,0.1014558
86681,0.10998870714285713
70877,0.1334340142857143
1007,0.1410091
39213,0.1481551142857143
10226,0.2098750857142857
52422,0.12731169285714286
89382,0.7222634166666667
95086,0.3111262142857143
43010,0.4103122142857143
12467,0.0851508
67909,0.11120199285714286
94200,0.08218720714285715
64573,0.15881962857142856
49946,0.15562949285714286
44247,0.11972161428571429
59031,0.7058215000000001
49438,0.21546567857142856
14589,0.09972605
47131,0.2992587857142857
27476,0.20699745714285714
20147,0.31351402142857143
55418,0.16985714285714287
80830,0.21521059285714286
67776,0.07326254285714286
78532,0.9001510000000001
20539,0.11154692142857142
53128,0.11085846428571429
23357,0.14347589285714285
22991,0.10408928571428572
10745,0.06948963571428572
87528,0.10319495000000001
29109,0.09311410714285714
67553,0.16382122857142858
67709,0.16400369285714286
52767,0.15824400714285713
57315,0.1513013142857143
91391,0.24059674285714286
39541,0.119739
65459,0.3776807857142857
25237,0.10626901428571428
84348,0.2104854142857143
28682,0.09403707857142858
34510,0.14074214285714284
39916,0.09570730714285713
65450,0.09481997142857143
89858,0.3624187142857143
69090,0.12499105714285715
41482,0.25057172857142856
19116,0.12304878571428572
32938,0.19794095714285714
90087,0.18128646428571427
77449,0.199344
91320,0.19385808571428573
73977,0.09100098571428572
83888,0.9284073333333335
58011,0.18455947857142857
19846,0.2824634714285714
38960,0.08190047857142858
85030,0.3093787571428571
43008,0.07199554571428571
16564,0.26229647857142857
11902,0.19704597142857141
54245,0.3113703428571429
95520,0.14591720714285714
2818,0.12826304285714288
77363,0.1408889142857143
78589,0.14862769285714286
88795,0.09173082142857145
89049,0.2685582142857143
95736,0.9270406666666667
35447,0.33328528571428573
89633,0.1236071357142857
33710,0.1064511142857143
41682,0.09683221428571429
57989,0.5093092333333333
75746,0.40471132142857147
21786,0.2536279142857143
61621,0.2117874785714286
43988,0.11983484285714287
50408,0.10909638571428573
32272,0.10892889285714287
63171,0.11146924285714287
94775,0.15531795714285715
13518,0.18173852142857141
21810,0.33747937142857143
18952,0.33290435714285715
30357,0.20578562857142857
46653,0.11549924285714287
72264,0.12974514285714286
15643,0.15775071428571427
24054,0.3222795
58665,0.09241567857142857
29332,0.21773757142857145
45552,0.22009275
18564,0.11890133571428572
19425,0.14281367857142857
34350,0.09285530714285714
74624,0.14022745
10502,0.21575252857142857
13514,0.06889824285714286
40873,0.14561730714285714
89087,0.08558273571428572
65115,0.12448135714285716
8211,0.1287979642857143
31689,0.09806485714285713
84561,0.16267650714285714
12254,0.1326924857142857
54397,0.18744228571428573
64297,0.07812139285714285
16265,0.20569221428571427
12130,0.1785127
87585,0.12609395714285715
21641,0.26505525714285716
66829,0.27432214285714285
70046,0.11214786428571429
55318,0.12223300000000001
77347,0.18776917142857144
40795,0.07535458571428572
67448,0.2834149571428572
53607,0.18247647142857146
61095,0.16539147857142858
61647,0.21058161428571429
22591,0.17376659285714285
49921,0.36170035714285714
93197,0.20391428571428571
1351,0.16490552857142857
75495,0.2173614285714286
66058,0.1947305
93835,0.23880015714285716
41493,0.09071578571428572
50310,0.13376687142857144
74111,0.14917315
86280,0.23875298571428571
42286,0.31501907142857144
83877,0.21602926428571428
25992,0.17712425
21546,0.09050604285714285
1481,0.14812820714285715
31347,0.1342358857142857
59820,0.22020855000000003
71543,0.20278005
68220,0.18357068571428573
77012,0.18631164285714288
69967,0.10993817142857144
55475,0.14270334285714287
85065,0.1775067642857143
41555,0.10449600714285716
50770,0.24376562857142858
15222,0.21229550000000003
93505,0.2775495571428572
14082,0.09057186428571429
14421,0.10243617857142857
35444,0.18760025714285716
59179,0.23710780714285712
93005,0.21805835714285715
8899,0.2559952857142857
60900,0.0739331
62363,0.22019669285714286
42482,0.1971690142857143
78320,0.10010853571428571
80316,0.10552102857142856
31609,0.25371619285714286
46119,0.30618152142857147
42860,0.12654797142857144
32012,0.09361649285714285
4950,0.15768110714285713
39173,0.14934216428571429
30281,0.08246353142857143
61279,0.14340934285714285
10403,0.18840014285714285
28763,0.09571895714285715
39729,0.09082295714285714
89932,0.09051830714285715
19025,0.11206952857142857
43232,0.10358664285714285
55334,0.8771637666666668
1333,0.15017865714285716
31985,0.08351816428571429
47224,0.17167085
35165,0.4135059285714286
25040,0.11382176428571428
39149,0.23600365714285715
94006,0.22827930000000002
64022,0.2149679
12037,0.2933891571428572
34179,0.24294504285714286
84829,0.2166922357142857
33488,0.09040142857142858
80215,0.2650537
40382,0.1704099857142857
28098,0.14710155
33893,0.26349444285714285
81872,0.23270040714285714
27303,0.10395443571428571
5650,0.15118784285714287
7209,0.20848065714285713
5854,0.24210980714285715
72838,0.1796943785714286
46459,0.11560921428571429
55894,0.13844594285714285
42439,0.11322901428571429
93599,0.9138037333333335
61084,0.3925876071428571
8113,0.08324750714285716
12422,0.10754883571428572
64958,0.10305227142857143
2915,0.20325152142857145
81609,0.07289012857142857
88790,0.1440083357142857
20630,0.12402579285714287
67867,0.1934652142857143
18209,0.18971174999999998
16017,0.16275594285714287
76951,0.13274310714285714
3339,0.2018563
25960,0.14023591428571427
87568,0.19210768571428571
77323,0.2611177142857143
20931,0.2095104142857143
79102,0.1458222857142857
74112,0.13545043571428572
33620,0.18606630714285716
92315,0.10497290000000001
9662,0.11118471428571429
21326,0.1818574142857143
58778,0.29348895
75176,0.1653187
90848,0.2699992857142857
53395,0.24993110714285716
20339,0.17491669285714284
84317,0.19380395
24541,0.20105694285714285
18759,0.29436228571428574
2927,0.1623518642857143
5170,0.09303568571428572
10778,0.16280265714285713
41356,0.07294348857142857
62795,0.2102862285714286
77947,0.18768159285714284
37857,0.2187810857142857
42656,0.4252086785714286
81233,0.10219789285714287
56635,0.37666967857142863
32388,0.15276180714285714
38033,0.10386736428571428
66223,0.09401915000000001
14138,0.2601917142857143
44260,0.1704566
